238537,26.881956950618388
238538,26.08120449754777
238539,35.16670362619297
238540,45.56021337294111
238541,50.346814107017494
238542,35.449923999862825
238543,27.23410353799569
238544,42.67187270974821
238545,30.091575534828554
238546,84.03347928392614
238547,99.46204711319226
238548,66.77708678681321
238549,37.64512953130474
238550,27.864555185899786
238551,69.70259803457778
238552,25.708997658119852
238553,72.69435036423484
238554,61.94447177597179
238555,62.69509916355311
238556,55.5948408015478
238557,71.43053147309247
238558,29.601558862368865
238559,26.433855483342633
238560,26.333075475076868
238561,62.00686255713464
238562,65.31696766245591
238563,38.51917828511752
238564,50.456013828573774
238565,54.55095781755922
238566,45.00043782354256
238567,46.59430991844513
238568,51.671859253862955
238569,28.679832157318707
238570,25.0171848843245
238571,50.852683380561515
238572,54.108306533781935
238573,30.04658667571625
238574,26.210512507418223
238575,23.04747717033035
238576,42.996398890768354
238577,50.05830522201535
238578,16.922243758417846
238579,69.87821577042644
238580,83.98911991512374
238581,64.14358733615404
238582,52.72173872287044
238583,99.6645397124358
238584,28.803565024619758
238585,96.25942163765271
238586,60.9918803059516
238587,49.740243657092115
238588,30.25529397053897
238589,72.02763960198163
238590,51.91406388151215
238591,34.513281587255335
238592,34.191540259989196
238593,38.27233389056638
238594,28.755723695999073
238595,70.03654702820994
238596,54.80889696298757
238597,42.781344548083965
238598,37.442095992433046
238599,45.91419637981154
238600,32.617408295451966
238601,37.759400535155514
238602,41.35837532139114
238603,25.463792196042053
238604,37.09874005532875
238605,53.49616104884315
238606,50.33092272197957
238607,39.030676537876616
238608,48.58667721267959
238609,48.596993750454146
238610,27.37608546728261
238611,61.455773438332514
238612,104.27080253972053
238613,50.30754432790911
238614,59.101962406328255
238615,28.051718912042492
238616,32.32615438126
238617,60.174176871386464
238618,79.27583620192594
238619,63.135471471245864
238620,88.02434971548098
238621,54.16426381808461
238622,53.13985947800467
238623,46.90970518669279
238624,28.790695137841347
238625,55.02991139706383
238626,39.76246589060283
238627,29.992188571770306
238628,23.152285633872292
238629,39.257770060968625
238630,15.973286039853354
238631,20.6522650261883
238632,55.372636963659794
238633,102.95921193122436
238634,82.78320650369838
238635,37.00608163407465
238636,125.5012067769857
238637,119.69040572529885
238638,37.803519969171376
238639,46.777994538463574
238640,74.456286546007
238641,44.6358300574722
238642,27.047207870165373
238643,42.62870992574257
238644,62.43075310508094
238645,47.091115831112006
238646,58.9068484627586
238647,60.38911535301439
238648,46.36064902571499
238649,43.371208962483855
238650,19.140325593413372
238651,38.845456209614085
238652,56.005950215193515
238653,41.4051156489364
238654,42.82061064357727
238655,86.13081823820087
238656,56.7225478431076
238657,21.65536830579491
238658,55.178239786658665
238659,29.115138661597456
238660,51.948757766508855
238661,58.237659963519036
238662,35.687938829435915
238663,39.80529648063937
238664,49.74101693143432
238665,69.54620026966651
238666,44.36684452014917
238667,77.69776753267993
238668,36.49564528649359
238669,25.766369896338244
238670,35.488378676544336
238671,45.98139909803036
238672,35.68939872978306
238673,47.25749856499552
238674,16.688489789885427
238675,25.693392192978365
238676,16.859095927611314
238677,54.143172867217984
238678,81.28296475241477
238679,102.16653924907253
238680,49.2488508373425
238681,125.9290187178594
238682,104.63609959193465
238683,39.52133648187693
238684,46.911499210569694
238685,46.13966465606821
238686,34.82018380679381
238687,49.24277054360786
238688,35.73071136923505
238689,22.1312656493283
238690,66.58295270518937
238691,43.70365678543349
238692,44.72221594740064
238693,48.1567874540358
238694,24.36769188605488
238695,43.219268910217
238696,48.07499860331741
238697,43.64990094971694
238698,44.463627978781865
238699,45.06380305223924
238700,37.57235873039679
238701,41.20205990027038
238702,25.117681081490154
238703,56.394682119163484
238704,44.52691534315353
238705,33.35196210302904
238706,31.17893134509625
238707,25.89708670728475
238708,59.107697782028936
238709,45.468283128242895
238710,70.04161200239712
238711,55.63014186941259
238712,53.91516937974991
238713,44.5074697148107
238714,24.023332932231103
238715,50.38692638897577
238716,33.36334776402466
238717,51.73563480686319
238718,26.909384007218954
238719,26.74364530352178
238720,17.303737122190864
238721,23.152230007433978
238722,25.124384018209447
238723,31.396074320533206
238724,118.1580372525013
238725,82.26747795031618
238726,68.29648871074423
238727,50.24523100716113
238728,69.165940154475
238729,47.7000651071318
238730,94.07875965721992
238731,79.29077191888408
238732,55.04627180500934
238733,51.33824253958858
238734,53.29918633732514
238735,40.04771035223233
238736,28.42090766339394
238737,35.6048243926409
238738,49.72751213123344
238739,33.85495067366325
238740,64.31242229498466
238741,41.44476780457227
238742,43.23581005656971
238743,42.3324757165553
238744,44.46609027290846
238745,47.00948698836012
238746,23.42304360260893
238747,34.07296672070707
238748,38.458411890494986
238749,40.67375133409038
238750,45.14098999578361
238751,33.55177195869981
238752,78.82648978285393
238753,43.52740995578093
238754,26.368612033101282
238755,25.60380207790999
238756,31.438249624860646
238757,26.26673381717863
238758,53.36908754460926
238759,49.419170970837854
238760,23.768040054518373
238761,34.84506556494952
238762,44.878344610537205
238763,45.17046540668204
238764,59.229018820900606
238765,64.24222437608097
238766,41.69764436958586
238767,74.77246488298086
238768,21.227279043298097
238769,32.93324619188381
238770,44.56263244976792
238771,75.74968407766671
238772,28.142936538209547
238773,30.517871061077045
238774,41.56320743858779
238775,33.36105941218574
238776,28.108267037128094
238777,72.07057078563732
238778,75.20896468777725
238779,80.04549364388441
238780,33.555307068299705
238781,67.54226977221434
238782,30.1788863003131
238783,58.909490491811496
238784,27.432664562810054
238785,88.08399768336083
238786,60.1660423515671
238787,59.857948200948876
238788,35.62558379335469
238789,54.71963497000358
238790,30.131960045409198
238791,107.03020240192602
238792,32.438036399513905
238793,135.14930281639568
238794,70.1410818068351
238795,55.68335433712307
238796,33.328495252040575
238797,43.0910312805582
238798,63.959701116958875
238799,40.72160416251006
238800,33.192024717429476
238801,70.80450994210662
238802,32.48756256480216
238803,66.23765223263933
238804,49.8923702773917
238805,46.9517865026059
238806,29.53544641914244
238807,28.002861549256217
238808,37.35319451987475
238809,43.376300631672464
238810,52.288959984625386
238811,47.46775999181803
238812,25.358720619218918
238813,33.98043080219851
238814,40.26744050725581
238815,39.046559838448
238816,57.53707831079944
238817,65.99460883457395
238818,26.282946779331745
238819,32.47956452268456
238820,29.79153947184752
238821,44.69764555925011
238822,27.64445615060651
238823,35.36998363363781
238824,58.6527446805395
238825,28.166378864575837
238826,28.21789235171376
238827,25.678670517606655
238828,21.14404228779021
238829,72.48157702179074
238830,37.758279299878375
238831,93.69853239784246
238832,64.44461445672644
238833,39.12530441462248
238834,112.79328454584015
238835,82.84485868586229
238836,52.06059648666837
238837,28.215340254131952
238838,63.50842443187473
238839,35.40608399429276
238840,68.96502925493112
238841,129.29117734031252
238842,66.63235954842665
238843,86.24613467584989
238844,36.10607101264966
238845,38.48083670639401
238846,49.08491490242752
238847,30.72028405311991
238848,59.44907929987319
238849,24.18017378987703
238850,56.04916092404543
238851,66.06388950189077
238852,51.84506181656733
238853,63.58446449639057
238854,46.01727265927102
238855,19.58399347537715
238856,52.74590731884204
238857,43.96576910159307
238858,63.059580667105294
238859,55.83760845270795
238860,21.513828968146193
238861,45.79879595135113
238862,42.840806740828825
238863,26.184316969724144
238864,65.81054139055186
238865,31.271460277754716
238866,53.6332398315804
238867,38.3071561858156
238868,28.09584486855699
238869,30.283790037826076
238870,19.26780762013801
238871,72.58985568081863
238872,44.28213176868509
238873,20.714980223187233
238874,85.29012843747876
238875,136.96281250694716
238876,76.13715004222664
238877,80.92115494614193
238878,100.91765065318998
238879,34.37713525676493
238880,34.72670164072861
238881,109.21853350288498
238882,96.08978596262475
238883,62.38405580540334
238884,72.57927387716762
238885,27.624265377394217
238886,29.970092590565866
238887,48.81571513580231
238888,73.55756610295607
238889,62.12196426918987
238890,26.903746225599782
238891,30.81050425901983
238892,36.1150789782461
238893,44.17186909614503
238894,44.95905150831801
238895,45.38157402624403
238896,27.381564726574044
238897,44.17477191564993
238898,62.47596898823256
238899,25.50937997127246
238900,48.91123656439252
238901,45.19354416734028
238902,44.450302853239734
238903,41.311938446178765
238904,45.01056624391522
238905,52.361559967194275
238906,67.55607554741151
238907,49.264551307925345
238908,74.90493685337864
238909,23.672975867939225
238910,31.686364651200904
238911,42.17627611034686
238912,66.0417251014353
238913,43.41252760531694
238914,56.30210376714221
238915,81.0143813357466
238916,56.01544243740972
238917,45.948710995015595
238918,52.78961024155683
238919,31.722248241562
238920,42.23999307948894
238921,31.60882514866335
238922,26.31282960519543
238923,30.407503672643873
238924,29.02762126957889
238925,23.72969154471661
238926,63.39728572216605
238927,126.08897602877126
238928,74.70789796044797
238929,54.812028589965806
238930,81.99765611828506
238931,41.39854086797719
238932,57.407145966544746
238933,90.13944931356855
238934,93.09883216695292
238935,56.790090327754434
238936,26.245693917333643
238937,29.490201973624682
238938,146.17448969201865
238939,55.90186400397651
238940,45.09453150652026
238941,69.6129569353449
238942,40.57932674687321
238943,53.48888928978238
238944,46.56790713732853
238945,47.57315942959302
238946,48.372126522293385
238947,50.893202890210304
238948,65.19573052822601
238949,57.5211257995609
238950,38.688098287387916
238951,35.06600432790969
238952,64.33315422369674
238953,41.4531908479305
238954,29.88113303001024
238955,42.73667044827643
238956,69.5489313104865
238957,87.70418050606467
238958,86.12674663949215
238959,42.952936579026115
238960,37.28149591407133
238961,51.79665548066687
238962,45.61591893654785
238963,29.316732585505736
238964,35.22329058223979
238965,34.767465139876066
238966,16.98234100159115
238967,63.90083055655585
238968,28.86935293831243
238969,23.93890604638495
238970,24.313695058016105
238971,61.91760239553338
238972,42.32283485292447
238973,64.84540141706546
238974,50.604191806016
238975,62.4976570076336
238976,52.05228027583282
238977,57.393856201104406
238978,51.26527557800483
238979,50.77914798791737
238980,19.665093904829924
238981,42.59493449083216
238982,26.63697652253034
238983,39.02193962971973
238984,50.96268655979061
238985,42.46465662139855
238986,52.976119074932626
238987,110.16587536530233
238988,61.42253115519817
238989,59.13401359727716
238990,44.49447433836465
238991,71.2380107270461
238992,78.04875594512392
238993,24.62779449727346
238994,57.2878605201354
238995,37.69437636436534
238996,43.68975011610513
238997,51.351771599097106
238998,26.557259132955842
238999,76.7759481468377
239000,36.212386209038115
239001,30.388673377242895
239002,55.44770203210472
239003,31.480433032784152
239004,30.874168870756897
239005,26.744437958474453
239006,26.094482232232203
239007,66.236564887319
239008,65.97809394657666
239009,20.856770942259736
239010,37.642879875745905
239011,33.38924224224969
239012,51.45442604491343
239013,36.02319468083334
239014,48.19633873421881
239015,78.53870797747643
239016,31.632835837534877
239017,27.33792917222133
239018,27.354733069172738
239019,23.098976676611528
239020,20.653402378568302
239021,14.94724620716865
239022,45.080323957380735
239023,21.09922686986708
239024,26.97602239147514
239025,21.726172722601163
239026,57.77953978560343
239027,22.737831061892894
239028,40.63219591820469
239029,154.4237789437892
239030,32.739054660467424
239031,68.10328711671569
239032,65.45458292842163
239033,80.70986744281396
239034,58.62052780375218
239035,63.294107712751895
239036,70.01224323368251
239037,32.54584144958131
239038,40.66260222280596
239039,48.42499761579491
239040,37.52858572836684
239041,59.69972265439359
239042,58.832269915786824
239043,41.12848923936356
239044,54.26893140163891
239045,61.74130508041171
239046,77.70942486450947
239047,20.97368238922173
239048,39.22198796220096
239049,55.90523305645356
239050,29.92442217156825
239051,24.167989868281776
239052,68.56810424617865
239053,77.08170193935898
239054,33.56306444752353
239055,35.11365639321605
239056,23.203215615010553
239057,61.9603051101393
239058,22.58661311329358
239059,22.65392018125044
239060,54.08149952035219
239061,49.25407323747885
239062,38.752093122140465
239063,33.612934926451665
239064,18.343396235162196
239065,29.621709885399376
239066,31.007973745496788
239067,36.575865586720965
239068,37.1075079232171
239069,50.47552931272066
239070,26.77765333987466
239071,40.63063658924637
239072,27.486659804007196
239073,80.60952966216874
239074,32.156471175818446
239075,79.07051590288884
239076,39.387487446180124
239077,27.736844435657627
239078,30.046495827707126
239079,48.45159635577551
239080,18.139441079896017
239081,86.60455141083818
239082,115.47635057351268
239083,75.68694012433006
239084,60.34972652963239
239085,45.631326906499666
239086,33.70863649621407
239087,97.50239681854472
239088,97.15804174876544
239089,83.69911028457645
239090,71.6319797431901
239091,45.0602096644232
239092,33.11969095537754
239093,26.192633437763185
239094,29.921900485924766
239095,25.07810942107357
239096,59.71885178540223
239097,19.77372959448465
239098,46.951541075151624
239099,21.004329133864914
239100,48.70667888326661
239101,36.1053237140167
239102,25.601595727083982
239103,27.85296572036811
239104,54.822477173379966
239105,74.35828295609981
239106,46.973853990175265
239107,38.42628940240754
239108,65.44648775157658
239109,62.909812353822346
239110,31.554167388353044
239111,27.877476559498938
239112,42.737550444100165
239113,43.69111709853932
239114,49.77274884880325
239115,40.30159512192911
239116,60.45710306700647
239117,42.55333077340326
239118,40.72675917393579
239119,45.50047424963187
239120,55.74009775756252
239121,40.59576486112
239122,18.130814028295866
239123,45.98079746818665
239124,37.95501793698257
239125,43.20775689353359
239126,48.4270278943223
239127,40.672755634435106
239128,39.05769206711352
239129,43.493236528532094
239130,15.48066454475773
239131,51.864567108661035
239132,119.93175596300696
239133,90.2908892707767
239134,69.8346984338945
239135,94.54350809237637
239136,101.06034992624625
239137,132.80113988483745
239138,91.4405398791044
239139,30.498221315555035
239140,26.379814342073068
239141,71.18119078781979
239142,40.00616923806605
239143,30.439160704498267
239144,52.466048706937954
239145,135.47738750736758
239146,63.89564053693675
239147,38.11744607459063
239148,52.75277481328258
239149,29.02326704247015
239150,41.3749260050766
239151,44.13464052770344
239152,47.67988043534645
239153,33.06371030528217
239154,41.48562932189052
239155,33.18009852777742
239156,80.34062144225251
239157,54.10798202735468
239158,37.57075882392058
239159,62.51646817402745
239160,27.054763319020946
239161,51.5309109057183
239162,56.81681160002965
239163,45.99622236915786
239164,75.45539535057573
239165,36.176340644628276
239166,35.97348913343591
239167,39.31896844270077
239168,37.707876355535106
239169,43.392828290525685
239170,61.11528464340713
239171,70.7131391199189
239172,24.36949317499399
239173,39.46204728132987
239174,35.406039039507114
239175,28.714330182468494
239176,42.42086973149814
239177,49.796514820676954
239178,32.88298333694187
239179,26.81159831974971
239180,40.02789001701365
239181,17.326758807304323
239182,15.942813961328437
239183,46.27418383352587
239184,65.07597970351351
239185,75.59026409733079
239186,109.8984522251531
239187,82.08508959796768
239188,32.61534991145341
239189,117.18277324035857
239190,94.23860188464607
239191,34.781134568820235
239192,75.49885086085054
239193,38.82034434836432
239194,35.19094083066236
239195,78.42234065006232
239196,52.05448623776351
239197,56.750633319762585
239198,38.755585222679
239199,34.65018902510241
239200,32.08951229471587
239201,46.75734788685666
239202,22.940080368436007
239203,43.078824558174695
239204,33.89087088399767
239205,77.47704676421927
239206,42.491362701198746
239207,37.993017482022516
239208,50.7520608725863
239209,38.53121102964345
239210,46.258623099550896
239211,53.26906776316414
239212,59.505725164611604
239213,72.26276885798406
239214,72.72567495768749
239215,36.127982267078025
239216,43.67317248420038
239217,47.78146534869132
239218,47.83490165616995
239219,56.517775121441424
239220,69.44674708531589
239221,48.19866809627228
239222,26.576780748792082
239223,49.950816621236754
239224,43.4829392339545
239225,25.690144774729777
239226,29.387775239803148
239227,23.894144502800668
239228,63.02946233531164
239229,37.63740163007732
239230,19.4271146639502
239231,93.02100783970715
239232,117.55499102472815
239233,76.99683376571039
239234,105.23182364503066
239235,135.8872634995014
239236,28.02294014103981
239237,52.62623377192493
239238,113.61646853313148
239239,88.77697771253516
239240,52.39545680765866
239241,87.74351678335576
239242,43.609537682344026
239243,35.72536394575686
239244,22.0748749216961
239245,98.90844439422855
239246,52.48927311559105
239247,24.61862068540954
239248,26.427830023090667
239249,25.440608386174144
239250,46.51908441162277
239251,18.320999137662987
239252,81.80863992966906
239253,24.417819404355942
239254,57.060904928279705
239255,25.68067164513739
239256,29.104213615527527
239257,30.475461082023447
239258,36.60076870587723
239259,38.88744957886273
239260,55.15464302441656
239261,61.489324902471466
239262,32.03788197493952
239263,68.01313819568203
239264,86.05283714816683
239265,71.58689825875369
239266,28.60614845622384
239267,26.934636531760162
239268,34.71359914538161
239269,44.17408764695947
239270,66.93858115255652
239271,58.34555681828086
239272,57.32614398765759
239273,32.44740565625259
239274,31.47500568813682
239275,26.687151854277914
239276,21.886451517564705
239277,33.633649320570974
239278,29.301939128023783
239279,29.75102967995668
239280,33.16599271848527
239281,62.50598171096324
239282,33.714095407116
239283,19.832809437663364
239284,42.589293286657025
239285,68.5330692934608
239286,67.66246220027938
239287,99.84833142255914
239288,125.75700523510552
239289,27.549303262537883
239290,69.46846280306211
239291,134.05540873912557
239292,90.76024598952185
239293,55.09341856307335
239294,31.87154668353387
239295,23.38567725872719
239296,26.694983707309746
239297,62.282549005644555
239298,56.33188656316223
239299,54.66502648725913
239300,25.9293968866907
239301,34.318803209518975
239302,64.23745777153638
239303,41.828792682220254
239304,29.01180624850275
239305,32.31578789570248
239306,46.19221992401531
239307,75.58507687205518
239308,48.16374173494409
239309,36.58683040628658
239310,47.72765104437343
239311,37.575242866116696
239312,34.7749330452368
239313,31.628025515139093
239314,44.22206208934186
239315,42.733111904777346
239316,42.47977646357323
239317,42.96773048603476
239318,40.911706453191485
239319,30.25909334905321
239320,39.404663194295736
239321,34.73990029857379
239322,48.795590132975164
239323,59.03058237492953
239324,67.50280579028998
239325,40.30362453119607
239326,29.897102527097957
239327,38.54520041086767
239328,36.10492164228754
239329,20.64075258266221
239330,34.80000188442279
239331,17.61061979986016
239332,80.06200529935025
239333,14.426397243236455
239334,43.40594570917847
239335,36.55318245065465
239336,60.286389792663954
239337,117.24414364349772
239338,42.59197681280212
239339,43.93602524283
239340,93.34857516613883
239341,107.16774563538995
239342,55.124652759402906
239343,85.60347362726415
239344,74.6649936343478
239345,70.50108797513602
239346,35.85019223413589
239347,40.36513559310286
239348,55.999556521260004
239349,85.62055440447457
239350,36.46673131080182
239351,46.77682967348683
239352,32.969546512792625
239353,40.06659277017819
239354,38.23422124587577
239355,28.445916417102033
239356,37.13555479288287
239357,72.26814721729444
239358,25.50960980018143
239359,41.079166912249434
239360,52.03086630478873
239361,47.82913688217956
239362,22.115526557059333
239363,49.820217370579115
239364,34.94092687285072
239365,52.14185149397533
239366,70.09019205442009
239367,56.168505488484016
239368,23.138378417532355
239369,45.03376033226598
239370,33.088726537644796
239371,34.8590320456349
239372,35.40612365057342
239373,52.14002457269966
239374,42.893767351038164
239375,35.24789244874084
239376,25.94137425983421
239377,25.975847113771664
239378,22.762053823802596
239379,29.196897146281863
239380,33.989150355479985
239381,46.38604229913549
239382,38.18864541200327
239383,52.65071744651601
239384,33.24635368299862
239385,49.79644237103714
239386,58.17184002491541
239387,52.110820731462105
239388,58.756161088430815
239389,50.36627842247131
239390,22.9084084793746
239391,59.11560014024458
239392,55.558680908631516
239393,35.027493635224644
239394,33.039151773884655
239395,63.85000893421343
239396,63.04845136945894
239397,39.98161556536703
239398,51.48045796870808
239399,37.31114015483642
239400,45.365206186249466
239401,43.640557353056494
239402,41.21184689226301
239403,33.517738734101684
239404,47.90577035529093
239405,46.094750968864545
239406,36.1957977575706
239407,50.04129686661318
239408,33.512023953551385
239409,41.718053362507355
239410,56.54210668332128
239411,70.43359293512093
239412,36.997007652628646
239413,50.74521727391759
239414,75.2999609185543
239415,54.03966981348158
239416,73.39015427454456
239417,63.55793254146347
239418,62.36208111652304
239419,51.269414188441544
239420,38.123785741293034
239421,52.5955862580533
239422,39.44219309855456
239423,50.630126902580784
239424,56.195974229562765
239425,47.75970448055379
239426,26.4403161242968
239427,37.170212438052204
239428,46.927652801850904
239429,20.41140796101789
239430,44.867962630282456
239431,42.50919188676509
239432,41.693758398410225
239433,33.07277066653181
239434,21.033430759176547
239435,36.35611423992921
239436,20.89537149627048
239437,72.49526585790917
239438,132.771848547719
239439,80.25728873527994
239440,39.28586523985567
239441,72.4303108345522
239442,83.76069649077773
239443,65.5122708495165
239444,55.41011952391502
239445,67.20246848017682
239446,33.29496422293287
239447,45.541714742224805
239448,123.57035222228433
239449,68.22982106877126
239450,55.46303800112848
239451,52.66932513314124
239452,27.52274195799535
239453,37.37605348433802
239454,47.77531941316386
239455,45.12465281788126
239456,39.78469777225506
239457,59.22062555112916
239458,50.3280737306244
239459,66.69741900354599
239460,42.242787816394575
239461,28.680236603415644
239462,58.00004891832376
239463,66.25833997288696
239464,36.46676860752524
239465,74.1019842710497
239466,53.79908334375763
239467,75.29975228356929
239468,64.94888716502032
239469,25.478189914718204
239470,31.14239815906047
239471,35.92752519330638
239472,43.954978623681924
239473,49.245685625736634
239474,75.36533103616277
239475,33.822854007367184
239476,46.22414897408157
239477,38.44908035549232
239478,36.724204789335815
239479,63.26922258296096
239480,18.236116601207936
239481,18.74741424222779
239482,17.768123159523324
239483,64.10076361281196
239484,135.82721888855298
239485,68.34706921844824
239486,43.26269403160144
239487,103.15463624890819
239488,99.45092291602109
239489,59.40768396925548
239490,80.36935718781504
239491,56.48367473230602
239492,35.837398104677
239493,31.42942812072058
239494,12.80500652816372
239495,70.72497370985828
239496,45.61394311503547
239497,22.472144363201412
239498,48.05710698250496
239499,39.67501851217453
239500,49.37445536199162
239501,57.34087181394475
239502,49.480674099321455
239503,40.98745120522409
239504,55.51877120263847
239505,55.241302969665774
239506,71.47635614963114
239507,81.515103386799
239508,42.73638822269214
239509,28.5241627357551
239510,111.00776527589139
239511,46.040763077163675
239512,48.25291740685704
239513,49.73868731975247
239514,45.449773051258646
239515,52.36213902762969
239516,63.580718857744024
239517,31.368550670827442
239518,57.178927940405664
239519,45.843565103155676
239520,46.522146983444244
239521,55.44643268160153
239522,35.056170507964296
239523,38.36334257356513
239524,43.69451976414042
239525,25.96570373492465
239526,34.802431775077864
239527,22.57547821182206
239528,23.8021926736967
239529,29.33259737913511
239530,23.987318857025535
239531,77.39460415095924
239532,136.9561695187002
239533,57.43298949646212
239534,49.69081417765041
239535,75.72245150055907
239536,76.38992004547742
239537,21.20206401532042
239538,81.99660980009753
239539,21.99794571423852
239540,24.47830671181596
239541,64.92553139570093
239542,36.92656434124971
239543,40.772878643494835
239544,42.7364207880335
239545,100.09113149319393
239546,35.96583574402026
239547,20.757053258804294
239548,26.916079399837734
239549,41.94219906424393
239550,36.31597887660186
239551,41.05300569717487
239552,40.955633720349496
239553,19.464594770954513
239554,44.839868738597936
239555,19.95508193814343
239556,60.61723051416973
239557,71.25508256858465
239558,24.654292736785827
239559,35.92363101143829
239560,60.46481749235611
239561,49.153844960167675
239562,54.34976942753767
239563,55.09459226919612
239564,40.375251571205226
239565,55.609796086254256
239566,53.059671942061485
239567,40.34317188003912
239568,47.5127917349176
239569,23.080405914540698
239570,27.164836935118796
239571,56.85440106417839
239572,73.99472201159132
239573,44.647901608082925
239574,25.000197452466843
239575,65.7863982688162
239576,33.77426615305308
239577,46.046260946372726
239578,22.13513306555015
239579,23.044035055171086
239580,18.29728342733066
239581,41.35915560148351
239582,23.34071460389159
239583,13.475114635554025
239584,48.14267035309712
239585,46.24602976830302
239586,82.14217756792792
239587,47.920133227219125
239588,49.79292479808795
239589,107.99765338945338
239590,77.09417325926331
239591,66.89679205757889
239592,74.65009202494657
239593,35.00620271655289
239594,75.37513989755595
239595,43.901759500522424
239596,30.832872380121387
239597,112.75725183774833
239598,63.015588548074604
239599,40.589226845746694
239600,35.513597257275364
239601,23.15760610057285
239602,34.88156475050223
239603,49.462810472291174
239604,50.251934419163845
239605,26.756476330388715
239606,33.86819654263162
239607,40.10288313516436
239608,58.962864476419554
239609,74.86839275555977
239610,33.56870464896896
239611,60.74058592478896
239612,30.30574884310942
239613,33.97738864267092
239614,29.106092012626544
239615,49.34927233950427
239616,52.03698181146583
239617,57.23235148260424
239618,31.372157229871384
239619,34.46475311133825
239620,28.258840260440046
239621,52.20464994722973
239622,53.888411303223265
239623,63.17938682976969
239624,47.22575321754569
239625,41.169378835158454
239626,39.49877664008657
239627,32.62429112886896
239628,26.436935221486102
239629,22.734780952405213
239630,44.06310484048154
239631,25.42895659001952
239632,33.93242478212171
239633,33.71293411073717
239634,16.46221353891604
239635,57.747768297730794
239636,79.00509868599315
239637,82.79163128516123
239638,50.711990571536035
239639,121.08721883083908
239640,31.62784560440243
239641,102.97745175202219
239642,36.840256417078116
239643,57.13220258878799
239644,70.89879606964718
239645,39.365087909080486
239646,52.6241568291447
239647,59.07976318514606
239648,27.134048739764363
239649,30.880569906115625
239650,119.67458221823446
239651,53.71123047995117
239652,44.17282657989479
239653,38.321202670640574
239654,51.08422156856316
239655,52.6224535890925
239656,45.21695824837166
239657,41.317874407499595
239658,37.31412933948711
239659,69.15395168141242
239660,54.19916776246082
239661,65.36300295630119
239662,82.20196096007217
239663,57.967805941573104
239664,45.337213170453865
239665,28.165602798194755
239666,56.95716385043458
239667,14.950890581788727
239668,62.393403699470696
239669,37.4544418168412
239670,59.70534369206068
239671,66.58211120833737
239672,66.83354873769147
239673,39.23263261258508
239674,33.03468286506485
239675,25.92712854040864
239676,51.419078300616185
239677,42.23637949248142
239678,29.768915726657724
239679,42.373192279066416
239680,39.99569248885747
239681,55.7629810462325
239682,67.04441618668912
239683,31.98369981194791
239684,63.97706030197045
239685,17.285445044579024
239686,48.600034214183665
239687,33.092967239210374
239688,46.71672361720921
239689,21.97597318083573
239690,68.45333654167996
239691,129.12070446468454
239692,90.09931377238816
239693,56.00575861888641
239694,107.53104509965674
239695,80.46129261018699
239696,65.97066095229357
239697,19.612218061529298
239698,79.36178905991504
239699,38.05401911998969
239700,32.938295238208816
239701,58.5056805110342
239702,57.837143644126186
239703,48.92679235513085
239704,45.9905478807274
239705,50.75653178678908
239706,68.79205316849371
239707,47.93607353593973
239708,51.163284956028825
239709,58.09753642015089
239710,68.1919401482583
239711,33.94366334903886
239712,63.56964753709118
239713,29.074391093253155
239714,31.613673778855535
239715,55.42503015894873
239716,64.78096548583886
239717,61.238621543171895
239718,59.74644156602217
239719,43.09544574986886
239720,39.413249350335136
239721,34.20249117291987
239722,44.9925005584106
239723,41.41359898935292
239724,44.23214036560447
239725,41.63980712881803
239726,29.165126872872303
239727,19.909451438016863
239728,37.38205705488583
239729,27.989089896904623
239730,32.084758655307425
239731,26.83130567946813
239732,65.98253029142442
239733,123.19783874713877
239734,75.41290882469534
239735,65.87462746297015
239736,35.84702344029165
239737,27.65768886017637
239738,109.82313418741914
239739,104.89361385127475
239740,74.93651353470936
239741,40.208009444078144
239742,83.08635067073027
239743,34.83979832550115
239744,35.324718554435044
239745,28.638439531964714
239746,34.842297211727924
239747,55.463157491272206
239748,23.64503396189103
239749,27.51764141176839
239750,48.5441599357297
239751,33.03105727207627
239752,38.22833056391492
239753,32.77064428797276
239754,43.649168340863035
239755,35.450266760384785
239756,55.43522240401783
239757,68.40183369062399
239758,33.02399698758716
239759,59.56005369046132
239760,38.16279890319426
239761,34.18891891606281
239762,45.31252205532614
239763,44.96253983071067
239764,33.03910733218238
239765,30.079460007513934
239766,51.94168737465823
239767,47.98593705219286
239768,33.064810783032954
239769,44.18500935260189
239770,37.95919288072773
239771,49.76321584323241
239772,43.15838311573845
239773,33.06123898353908
239774,57.433990088306
239775,34.841151714483686
239776,37.672914097956905
239777,24.0891468384555
239778,20.141858179158607
239779,35.32539933377113
239780,40.726879944892744
239781,28.318947163098983
239782,14.725741360203724
239783,49.08809798225821
239784,111.07103259733287
239785,79.40142041079939
239786,69.7933322382261
239787,129.3306907288222
239788,53.50953704145039
239789,33.6555360091665
239790,98.20072760546803
239791,91.0307703871056
239792,50.11694896600068
239793,85.44350536534702
239794,38.21535881272762
239795,23.100718137281827
239796,130.675045804701
239797,59.09653045804971
239798,47.31380046808788
239799,21.139953175364987
239800,52.078798614978226
239801,58.16399414801644
239802,56.91700116464019
239803,41.76179391894763
239804,29.751979392663554
239805,47.64476402325253
239806,45.76556334850612
239807,56.41490638016927
239808,62.474399356779756
239809,19.611912493321135
239810,40.951886950021795
