244933,56.59966769159588
244934,27.648017504721064
244935,77.81067795306579
244936,29.753123757793343
244937,80.03015567928149
244938,46.48840637444735
244939,49.655742239598894
244940,58.18945865986119
244941,58.64437369610279
244942,50.26612109665068
244943,37.29726864288889
244944,47.453577363474324
244945,40.864409544365415
244946,39.393746499706126
244947,59.51172730233766
244948,57.81311627262905
244949,47.890186728735735
244950,53.68894723614051
244951,53.320804096032475
244952,48.93259748771699
244953,45.7258566155456
244954,43.89317771228959
244955,34.30031528066651
244956,34.1273821037642
244957,21.722841567833402
244958,54.90284235222541
244959,28.78135821614645
244960,22.162019651298017
244961,52.523705870552725
244962,55.71576645100534
244963,35.79638762256218
244964,54.501744705390436
244965,71.86612036970189
244966,79.46627884081155
244967,71.51938516398329
244968,83.95468355697892
244969,54.7211869067786
244970,73.0808902383702
244971,70.7281682054894
244972,54.9311412020477
244973,29.83607352855547
244974,74.41436997815423
244975,122.04204101963035
244976,37.33896868335309
244977,53.4393043043303
244978,87.09392048040743
244979,56.43475368956767
244980,28.499197586051128
244981,67.96946099366346
244982,50.61127901730116
244983,27.180898772308048
244984,40.77943251843273
244985,32.21198493417985
244986,26.906305564019352
244987,51.00621172322495
244988,25.436023103924608
244989,29.67055453613935
244990,57.43431046236856
244991,45.979639577350724
244992,39.530553813625616
244993,43.861088030421044
244994,44.690331606638445
244995,50.77782806994941
244996,57.86936926584053
244997,62.508154565713006
244998,40.278751115305454
244999,28.401695001312483
245000,44.41250209630937
245001,43.47740756400475
245002,41.90632611326606
245003,99.63519951123091
245004,50.25711972552547
245005,51.82161225181053
245006,53.544998648726256
245007,61.73686040569602
245008,38.64494153873259
245009,45.32920392228225
245010,30.532683161915077
245011,64.94366192967614
245012,43.37744958347183
245013,39.53506426616111
245014,45.8769315599875
245015,21.444178118749285
245016,59.9910609940325
245017,34.23670074570993
245018,48.1021963779193
245019,109.51930584598215
245020,65.66754405545836
245021,50.51134531730106
245022,81.67740680174603
245023,59.49345323093121
245024,37.3965928302298
245025,75.04010123601299
245026,54.63907420100954
245027,52.19977007782721
245028,34.95271912873518
245029,50.523667992258886
245030,52.12096830765955
245031,42.06250283078858
245032,19.21708329839878
245033,28.96855795077038
245034,32.889758194707284
245035,38.387709686578205
245036,54.64535201690067
245037,27.475279859705665
245038,37.494183257915175
245039,63.33836694528456
245040,29.89836700378363
245041,50.04702659411221
245042,28.267872053930347
245043,68.25650078565494
245044,45.90074597636578
245045,36.93933440688484
245046,67.22059589508261
245047,48.967584379542245
245048,51.485162364721745
245049,52.38462499329622
245050,73.29339373661598
245051,39.88769880907652
245052,46.777178523971195
245053,43.03794485586961
245054,30.228449486816828
245055,30.901785511904045
245056,28.153934197023357
245057,77.21213014534496
245058,19.635473184531243
245059,19.314034115130163
245060,52.549275961852594
245061,26.54667423137654
245062,60.8624726073334
245063,43.82782961883298
245064,60.146648196229116
245065,73.59321859261544
245066,125.57534367238574
245067,41.77007282552865
245068,103.30868974137657
245069,64.67855077322986
245070,31.995912398355234
245071,29.479615366255853
245072,79.75292414499891
245073,35.64534146272838
245074,36.24163310765616
245075,51.71149214916416
245076,54.922139826528124
245077,28.763003762410307
245078,47.81972884564827
245079,46.12686092620619
245080,57.40892476016902
245081,55.22272411094739
245082,45.546496751150734
245083,53.397429329147215
245084,33.297010046774595
245085,37.692366505218914
245086,51.565548600089414
245087,57.87625470077626
245088,68.75430900594279
245089,29.016600990632156
245090,30.589199032334648
245091,43.48718854846286
245092,47.71790876161433
245093,36.044242105262455
245094,71.78876265502045
245095,27.775316089366367
245096,22.07408631102934
245097,63.02890751027926
245098,40.57230433059139
245099,80.29700499726377
245100,60.73562804247663
245101,66.6523883121458
245102,51.21732233259494
245103,92.7599338776138
245104,33.9153841445586
245105,109.75722674960441
245106,45.86549914865211
245107,42.298352286239684
245108,79.79929278012216
245109,30.085077902293467
245110,36.938117510250855
245111,60.66436516180396
245112,36.71200473830949
245113,38.16830182265358
245114,47.29857295367619
245115,28.111920475634896
245116,50.38616200269086
245117,57.23829969672629
245118,52.727112304007406
245119,8.368905572375159
245120,28.567083505520475
245121,52.03943075893716
245122,61.51936097216766
245123,55.26945190334601
245124,29.69491813621505
245125,42.22103920640698
245126,35.559422506019416
245127,42.10012667418164
245128,74.69655475597615
245129,62.02476510471232
245130,33.82097624267949
245131,40.34526939626643
245132,28.824269448307774
245133,39.260854867239566
245134,49.06145121990599
245135,39.23772149538833
245136,38.19934605800983
245137,60.03183380824008
245138,66.40033318310637
245139,104.52215188144176
245140,44.755472159704496
245141,64.19601986442684
245142,84.08544626059606
245143,42.28931979098416
245144,54.75730764422885
245145,45.43584410035831
245146,131.05069054140216
245147,44.27088980677636
245148,63.84698814315203
245149,44.094366261703115
245150,70.36345768481155
245151,33.080160695988994
245152,26.69648970742089
245153,37.45650017247608
245154,32.094120954025385
245155,41.13526680895092
245156,42.01373156381711
245157,59.278341645441024
245158,38.3508569741992
245159,34.542570411305654
245160,31.59015194817823
245161,68.80943342101594
245162,72.08956619745047
245163,50.53545682752911
245164,61.082919710024214
245165,34.04639523419339
245166,40.97305978170648
245167,52.83379634025205
245168,34.631411803061404
245169,60.01807225354795
245170,93.0124539645766
245171,74.42765739574607
245172,40.25371092455732
245173,79.67376822473148
245174,95.5456926554077
245175,31.332297454932508
245176,45.85432663685526
245177,56.87124939487969
245178,24.856580720608022
245179,61.64248804303783
245180,41.94052849838937
245181,56.768497239546704
245182,29.97280403615225
245183,90.35982906668508
245184,40.54336127668338
245185,39.690013859660965
245186,62.046187199152044
245187,60.078300559154094
245188,50.030478914210335
245189,56.55000675867673
245190,45.4512928944737
245191,46.83649069983867
245192,48.82647047136784
245193,32.51052509206218
245194,40.18877020252192
245195,26.47067337204542
245196,46.719958310094924
245197,72.00305011971132
245198,45.30258548013329
245199,33.7668455603554
245200,36.181979468361895
245201,41.61543971699539
245202,32.3221438750946
245203,52.24059993339612
245204,46.10144512433432
245205,52.69130725860475
245206,50.357001217786504
245207,32.92982810579
245208,29.64037038095762
245209,58.453950979644375
245210,32.53993089335864
245211,17.61646972407187
245212,35.6705984419214
245213,36.532644215806805
245214,52.851228702768445
245215,43.17179129852734
245216,45.13305667576377
245217,56.326521016762875
245218,63.372415915192775
245219,67.75418877073596
245220,50.52141654020029
245221,72.24388701489536
245222,28.203663814532455
245223,67.15206869503541
245224,46.64700459383239
245225,53.348975650752344
245226,31.78070692138045
245227,50.412473925554835
245228,64.65317232373816
245229,43.57900350077025
245230,72.39762565756473
245231,59.84040154890531
245232,52.76731902809915
245233,35.733024078084036
245234,52.29803537844005
245235,67.00087841871162
245236,44.70958381338666
245237,38.57984221586345
245238,66.32956440493277
245239,51.41721667258048
245240,66.75088102073589
245241,27.363759600935357
245242,42.55398146449214
245243,79.03344433013444
245244,32.07824899601543
245245,111.82569034474236
245246,58.133339833973764
245247,58.07793725824113
245248,44.320499203857274
245249,99.10131000084775
245250,76.64250936177726
245251,41.31610103743322
245252,42.39326919769252
245253,67.81730935622882
245254,48.745115722864945
245255,37.45966806224037
245256,29.066774348072993
245257,27.29295125446585
245258,52.65336272586719
245259,20.114229655511487
245260,32.773996996323724
245261,24.951617963127738
245262,62.801403048648766
245263,81.24002657082686
245264,63.78215337026097
245265,42.03267363216163
245266,82.38505289471134
245267,82.99647121574615
245268,44.50000754364466
245269,74.11658495148856
245270,45.931165792210784
245271,64.94378285570993
245272,91.42526888625741
245273,31.31827357832259
245274,29.489843590862005
245275,51.53819667569769
245276,37.1936059041799
245277,48.90212604090107
245278,44.82971543214906
245279,63.14558705957023
245280,66.61014603796039
245281,33.6868285348854
245282,53.33740324890383
245283,45.396561934502095
245284,49.43232139074303
245285,82.88446834597066
245286,38.016555986618116
245287,28.452241300000168
245288,42.68924743095032
245289,28.638674115229758
245290,55.634515556218844
245291,33.348646600728486
245292,37.1884868443062
245293,32.27993649611098
245294,50.27503685863276
245295,77.43702122442573
245296,29.81341444456894
245297,43.7414987685611
245298,43.703029016773634
245299,24.802382938742912
245300,25.730286221697412
245301,39.69560796436672
245302,27.859526367519088
245303,72.09719300453031
245304,41.44673990461315
245305,50.65826748568922
245306,45.597705439106655
245307,51.61031180500494
245308,77.09118387417979
245309,30.184420477656424
245310,36.62709323715153
245311,50.3964406149893
245312,29.595434011274232
245313,48.685423581696526
245314,62.79723612572693
245315,54.926000166065
245316,58.44527048672065
245317,57.33998694870362
245318,106.16284663175293
245319,46.51587613003578
245320,43.76900847630577
245321,50.25962725890272
245322,69.75077733994067
245323,31.341594146159093
245324,41.09049643864021
245325,50.43265996132389
245326,82.42184372310456
245327,52.33220584205892
245328,50.158568285541946
245329,59.112309465190904
245330,97.60427742518554
245331,47.65143923144765
245332,48.83781420157804
245333,51.546155216370835
245334,31.681446061462196
245335,59.41347293036697
245336,58.28976781201867
245337,88.73986523323532
245338,104.45655572614699
245339,52.424451647913656
245340,30.815119449127156
245341,50.52664356101188
245342,18.19661092660614
245343,25.52277025467952
245344,43.81712649638661
245345,34.41013633950472
245346,41.00073024054302
245347,52.91568431258545
245348,55.577973474008296
245349,87.93065540757797
245350,57.91284972422003
245351,31.346477396042523
245352,32.78482231224591
245353,46.644414978860866
245354,32.473273435307085
245355,122.17931817896253
245356,90.3086697622322
245357,27.016901159080685
245358,66.0807190353938
245359,66.30885839882748
245360,64.89222430250207
245361,75.74763327128699
245362,39.831377182347936
245363,67.38659855369576
245364,60.20080118402531
245365,58.2578960912965
245366,35.05961005888635
245367,45.28913879249529
245368,48.33912560541138
245369,79.66802735015956
245370,58.73932419325642
245371,32.155706620484786
245372,50.591217414475885
245373,64.92628404275247
245374,63.90180983451071
245375,69.38823707071181
245376,64.7898073875231
245377,62.9094849274584
245378,70.38370332767464
245379,33.043947205811634
245380,74.14410606233852
245381,35.99141067202363
245382,51.3540112933015
245383,56.78042356839633
245384,40.39829684019792
245385,22.68808973054182
245386,62.39612912618745
245387,42.97376993414635
245388,35.66801294590128
245389,14.76809478263949
245390,60.70750505054108
245391,32.17298400244109
245392,48.564590604714155
245393,40.62031743287442
245394,45.87259747512966
245395,72.50205871086642
245396,47.89926385951751
245397,41.34996511243423
245398,31.191214962987466
245399,63.07540234784741
245400,56.10591628633504
245401,74.82490503462215
245402,36.44188224120433
245403,45.5685536657728
245404,66.89926446408937
245405,61.80759142274333
245406,89.0485888072457
245407,47.411116621751646
245408,64.77346315332512
245409,78.52847515702598
245410,33.01330909916847
245411,44.1334597697999
245412,34.50748776431131
245413,29.490391352821536
245414,31.116691209364934
245415,21.28945240675259
245416,32.63659664004324
245417,45.39490486624509
245418,45.2497262007151
245419,57.74240169706057
245420,65.70680523231918
245421,55.733050698292274
245422,101.95264624810261
245423,162.73159637965216
245424,103.87991178757605
245425,43.495472898644046
245426,94.63417179442811
245427,56.68940396429931
245428,65.95968022335403
245429,137.47527144009902
245430,48.29799830684564
245431,55.588642805858704
245432,47.13682053531268
245433,43.447403725848346
245434,46.20634734590427
245435,52.89880313933585
245436,33.637984885540064
245437,32.459356959493775
245438,38.513966089248264
245439,26.711490655880773
245440,38.385746398597135
245441,56.560613368214504
245442,34.02561474156556
245443,48.32312991827458
245444,36.633883936754756
245445,36.363885093600935
245446,110.22937202261771
245447,33.458109049537335
245448,41.7420473919246
245449,52.554791154325756
245450,69.19247163228633
245451,37.25833330845043
245452,52.58667407197878
245453,94.27460691618302
245454,165.02711400318887
245455,23.61402853619116
245456,70.171924397484
245457,48.31116336346609
245458,62.16051176330642
245459,64.67064606539853
245460,51.363119194309434
245461,24.64931429956231
245462,20.456251977127685
245463,55.593889321628694
245464,42.75596598304702
245465,42.5625487047151
245466,58.32384030125506
245467,29.954746500706193
245468,38.44140440566939
245469,116.25225886768972
245470,39.18828627887446
245471,53.65689666621804
245472,67.15544482062326
245473,53.02905638174078
245474,43.51509640147613
245475,63.469699025550405
245476,69.35829514349406
245477,56.87269824348326
245478,44.00156278070298
245479,44.18748184682312
245480,124.52803132691376
245481,75.31546344928408
245482,65.29350141482614
245483,34.761452299738515
245484,78.25973080033968
245485,47.459742418194224
245486,86.29941167738976
245487,49.253531445766214
245488,33.77915977837179
245489,58.14702541780623
245490,38.53100701865465
245491,52.72572896738319
245492,37.08808094042502
245493,42.021796567870844
245494,28.907692881014288
245495,67.95870500339691
245496,85.48422387214701
245497,63.929284610754266
245498,55.22230454861972
245499,71.97340179108502
245500,55.79950999838063
245501,42.39108289218368
245502,32.56794059650945
245503,32.19971724914449
245504,87.61196292022093
245505,34.29917456241225
245506,42.383435647010664
245507,23.482514334080758
245508,42.31076948100129
245509,61.089753778517434
245510,70.7859219532319
245511,49.375779972493646
245512,91.39350818030869
245513,161.7999040124728
245514,63.32998510002413
245515,34.73661175365566
245516,50.24984092056446
245517,27.991256790689157
245518,95.67277962238343
245519,54.81274485611406
245520,61.21314253879926
245521,30.327008418991454
245522,50.26673934887624
245523,33.711784120239884
245524,88.61336248267044
245525,30.713552746078495
245526,27.76451020073061
245527,70.77976479343387
245528,60.61604033811511
245529,58.78939704255506
245530,57.023458123912384
245531,56.98547840412128
245532,52.239215201799844
245533,27.748826622540975
245534,44.995246618701195
245535,77.78999415393693
245536,45.20134169768501
245537,48.114652521260034
245538,32.63799596545256
245539,28.89398511600998
245540,45.31854056158992
245541,55.308776010247165
245542,50.349966377366925
245543,73.35757774592125
245544,121.48113072730823
245545,150.66559833664647
245546,98.05908061509089
245547,69.74253767995675
245548,32.3119993145868
245549,38.49285544806025
245550,63.543637207433825
245551,49.42205523336605
245552,55.3156133504563
245553,80.56129765401667
245554,32.003945571433675
245555,31.3739475293378
245556,25.84444147473031
245557,47.32478290154319
245558,97.19578623265997
245559,81.4106569055854
245560,51.946604691806854
245561,37.76344177270473
245562,38.140530395369694
245563,83.13353975957571
245564,62.69590995246879
245565,41.57894070416622
245566,88.61923472711753
245567,139.7594369278145
245568,70.32973179124204
245569,47.035716781286325
245570,128.81404658455781
245571,67.70223885450719
245572,30.427167607847828
245573,62.73697043486877
245574,55.45919141513023
245575,83.04211556412916
245576,162.6099883172473
245577,123.61669126290776
245578,69.75005854592287
245579,54.51483403133135
245580,57.08213127128416
245581,50.952478131111995
245582,50.858277544308564
245583,33.098138111415516
245584,45.14292593328817
245585,12.164313853245593
245586,92.40828461872243
245587,38.27028031970231
245588,30.133292896914675
245589,25.966977527236907
245590,70.2240078346459
245591,54.12273365576145
245592,50.932918145393344
245593,58.637229927931614
245594,40.29194793388155
245595,53.678688396999874
245596,58.49137455401764
245597,43.52990064058092
245598,34.48452630569171
245599,41.73125929935372
245600,71.57590276479013
245601,58.37666484447718
245602,36.065292189354786
245603,66.5476977173702
245604,39.78508429112321
245605,82.60736538671657
245606,75.98536449124275
245607,26.13440023691775
245608,23.481233413486546
245609,28.85546762967249
245610,65.86886528761173
245611,57.88358552831903
245612,40.07136450788365
245613,56.91796430807316
245614,83.27097234416888
245615,63.51381972003776
245616,62.29636798243952
245617,64.13810951180115
245618,22.204568351877956
245619,46.83498854856863
245620,67.02294024089309
245621,58.471073060373534
245622,23.855395381724588
245623,41.09890870299107
245624,59.91833780970453
245625,55.426163992121076
245626,55.44401064650246
245627,69.90570470214053
245628,77.41219204274782
245629,49.829138530526066
245630,65.311637058169
245631,31.980334466988268
245632,51.397955920807874
245633,37.24071407992305
245634,49.996424460126974
245635,19.1648988032107
245636,29.073590389218964
245637,41.9612757061005
245638,29.21829081447732
245639,22.83536281478042
245640,98.45952559661569
245641,44.671045845165885
245642,32.2434904554669
245643,22.54540667741782
245644,65.87902994151706
245645,40.14528700214593
245646,36.21727377445158
245647,39.024554318941775
245648,58.510110974662965
245649,104.15052776758185
245650,104.29326405437897
245651,22.404640227623485
245652,138.7459671039997
245653,82.81219939026987
245654,60.46589308194264
245655,58.31812261699789
245656,109.13783149743122
245657,24.64740221178059
245658,55.00439709258446
245659,74.86839739595395
245660,17.289530805541414
245661,37.86046663008643
245662,46.18905413843474
245663,70.71334959041205
245664,76.59064121263671
245665,56.57383488370097
245666,50.40450360084865
245667,59.54406002894184
245668,43.264613669600976
245669,79.91682530081252
245670,35.992602835890104
245671,63.4943135502009
245672,32.2285409346469
245673,54.28158462545738
245674,68.09710398107674
245675,26.601163308586813
245676,56.30959135765281
245677,58.54351012338625
245678,51.62929545994107
245679,28.96883320473098
245680,88.17305414672876
245681,38.95943728949372
245682,44.371367000535415
245683,63.09811081980322
245684,37.67467354811033
245685,39.282347922073285
245686,35.63016608490004
245687,62.5579908031482
245688,45.99411353929844
245689,47.18625024197255
245690,21.030742436608005
245691,10.804826563540214
245692,69.88375296192538
245693,71.74686754640095
245694,85.81017937805329
245695,66.08334603770305
245696,44.97986337310668
245697,73.56275569700405
245698,67.13721743649242
245699,40.60350233557722
245700,66.24156271630034
245701,44.502862271644304
245702,67.71069595986253
245703,85.99572631595106
245704,59.36890360324558
245705,45.658766790897474
245706,101.37743098011813
245707,52.82239754672876
245708,40.182297662649695
245709,74.14494668024008
245710,114.20950512498689
245711,103.04520863628231
245712,76.27437123773868
245713,49.285788901034664
245714,32.86996681654041
245715,34.50635874874556
245716,32.48178350336902
245717,37.30147454611303
245718,74.93897808668129
245719,107.5062421022651
245720,57.41548466917059
245721,89.16263461998952
245722,29.731543094556223
245723,50.048703777200046
245724,51.65355274244415
245725,36.496651674873064
245726,57.918113155974595
245727,44.17307176367851
245728,68.49134526377654
245729,52.1652982453585
245730,76.43937614243316
245731,53.72778772408196
245732,109.454987973534
245733,34.123061134775426
245734,25.2915498004504
245735,39.62621790788882
245736,54.53226097418813
245737,103.41108201230934
245738,51.8512096336032
245739,46.41612005556408
245740,64.38627921581501
245741,52.80507985401935
245742,61.315227382937664
245743,66.5996959977376
245744,48.76616969085218
245745,39.4693629551074
245746,38.28326781322177
245747,39.44505897954865
245748,60.75240161131264
245749,81.52307609093012
245750,18.099422718377593
245751,51.55303634435868
245752,39.300863401086104
245753,83.59924359813603
245754,51.03292481082589
245755,44.307051657302296
245756,42.06278621509125
245757,30.730492344080652
245758,48.59157506121148
245759,36.04068159292336
245760,30.844059204677528
245761,36.79985637307989
245762,48.044494463068325
245763,31.970748852282657
245764,108.66516244486482
245765,71.82508956637137
245766,42.31377887336546
245767,61.084372619424606
245768,44.147923135929624
245769,59.09631365302357
245770,72.91496915094515
245771,54.98851396074805
245772,52.52965885159735
245773,26.28990998648576
245774,39.445106965618166
245775,27.788486511454686
245776,49.823549235064
245777,24.019641614409373
245778,51.34628539502521
245779,28.740490255690908
245780,50.26776360885191
245781,85.8592981119451
245782,35.993165121803564
245783,68.59526936560376
245784,23.019820622287835
245785,28.210815667600418
245786,43.577604666023724
245787,56.05248383776329
245788,98.91878881277016
245789,96.81467184776741
245790,67.54946486718794
245791,29.696085855351583
245792,34.115312504623496
245793,42.838210369622196
245794,24.3394929138168
245795,52.749468617283505
245796,37.52142615500268
245797,52.51483845961612
245798,73.50119992544204
245799,34.04520542004311
245800,63.90320645016171
245801,54.742365197631614
245802,62.73695671194946
245803,87.58416945161916
245804,75.44940296882893
245805,49.21468356442814
245806,57.48495288237134
245807,50.32328278220073
245808,27.37067742563629
245809,43.20747271751657
245810,37.106722652992715
245811,34.95575966302145
245812,36.71694938919562
245813,42.14032183645045
245814,24.001903781745753
245815,63.12698169837049
245816,75.69214958600067
245817,99.80875167689739
245818,31.739611317225602
245819,44.00871258940602
245820,49.28182931321033
245821,22.36153809944352
245822,25.122307526892744
245823,54.60028268183165
245824,57.68780258413959
245825,99.9123115173835
245826,43.604992386922454
245827,37.92168023788004
245828,70.17887597979785
245829,66.84855054541302
245830,46.03930838244545
245831,44.06425283503914
245832,46.68854789827962
245833,65.00295143963635
245834,30.251947184048266
245835,31.385068910028952
245836,88.03710406300108
245837,71.5541062738757
245838,33.823698125912976
245839,59.46852911062565
245840,69.0507015487837
245841,32.405837395034105
245842,65.50415132424766
245843,50.03857573868861
245844,122.4507639133684
245845,80.07456541414933
245846,89.71278964331833
245847,38.86898937194816
245848,42.064552632700824
245849,62.92179751753955
245850,65.79762080805412
245851,134.4387517321441
245852,50.637583056078
245853,67.18565131429982
245854,46.62140705101898
245855,39.48672251611849
245856,84.84995739656877
245857,50.54838021270253
245858,83.08133650134752
245859,41.8704731367111
245860,31.969979586858592
245861,80.21184201801611
245862,77.07811862110103
245863,45.12416468357768
245864,56.382657068770186
245865,78.52865066604934
245866,50.68858849418842
245867,63.064567167460304
245868,35.32139257527976
245869,29.084734943520225
245870,23.926266909895876
245871,40.45190179069482
245872,58.85135502875477
245873,91.35652498767294
245874,70.49454994054877
245875,127.07015105564119
245876,33.37361060208597
245877,33.53338089566937
245878,79.23269358777983
245879,63.269294785092555
245880,53.196908538638056
245881,60.13413842434751
245882,74.25766096246439
245883,52.52628956584937
245884,42.47239838045585
245885,75.94897061256367
245886,48.7089619577694
245887,39.93588793296219
245888,74.78807290598381
245889,69.82777946105566
245890,38.3272895203
245891,31.522713625503506
245892,50.708226533847515
245893,50.7470121816717
245894,57.712729299107785
245895,59.01187132989156
245896,52.415169211331225
245897,55.288030975803885
245898,57.02937461121362
245899,29.875739364089377
245900,23.57273570659273
245901,49.073519417937135
245902,35.72012122327087
245903,44.63550179712531
245904,80.31645919137752
245905,40.14331988642251
245906,63.22406570680365
245907,46.28837743834973
245908,43.632623234675094
245909,32.540983575700736
245910,49.425647625871086
245911,32.85473196800795
245912,45.590677909843805
245913,25.335230811042443
245914,51.64756810777094
245915,74.89285825397
245916,67.13830612610523
245917,103.59014926578634
245918,39.30546300034422
245919,39.66544675673309
245920,53.91750212752036
245921,71.30833844677372
245922,54.96957746295342
245923,55.950051029495754
245924,67.96414386071508
245925,62.972639164581835
245926,67.16288033159375
245927,28.933176077578498
245928,88.07065710314433
245929,50.795395500116925
245930,81.55417367689428
245931,46.390459340380005
245932,36.79355346427792
245933,81.77578305644002
245934,44.00329466955134
245935,39.618787912506335
245936,20.55592751180069
245937,51.912046911781644
245938,46.28263921258915
245939,47.19879305738199
245940,19.181630969694307
245941,31.225924832006474
245942,42.563559823746544
245943,19.49531827155176
245944,47.102708409973864
245945,39.980357745817855
245946,71.95514744401223
245947,26.71499783034083
245948,41.79740327786192
245949,85.95936166412723
245950,19.063582339779618
245951,27.282947345428568
245952,24.989107230298263
245953,54.33209733903874
245954,93.74987822624998
245955,65.52074532935126
245956,67.5650954168645
245957,54.3423073813751
245958,82.20358740920119
245959,24.49794699735358
245960,35.93759395299142
245961,28.496842275159953
245962,45.73888652846115
245963,30.584312228984754
245964,77.53475657514606
245965,68.64661390157636
245966,31.818040939510684
245967,31.049265372248605
245968,35.22538892063288
245969,76.88201158156623
245970,20.838698689919664
245971,32.21140492890831
245972,49.20910538057147
245973,37.85308578332062
245974,74.47553929653819
245975,32.16107499874702
245976,34.97279107285344
245977,31.709447205097025
245978,55.03134875814718
245979,41.78299369696505
245980,51.034800991340674
245981,30.220430447543492
245982,53.935047795544236
245983,53.2592500119644
245984,73.65942383616209
245985,29.93960381758452
245986,81.8630579446818
245987,37.17913311990132
245988,47.76593437721825
245989,80.21128469725703
245990,48.722956870081404
245991,31.044805528791084
245992,20.90507316167553
245993,65.4914969951046
245994,24.70329715962786
245995,52.383133531184036
245996,110.21411708533671
245997,35.61695711860537
245998,57.11145053501455
245999,37.23882851396409
246000,55.611344902319914
246001,53.20139147572128
246002,30.12894963564773
246003,29.211539253880506
246004,62.22721057486037
246005,41.53457061442833
246006,30.34246831354819
246007,38.95684620942957
246008,95.08872111137558
246009,60.963363443295954
246010,38.44291669908604
246011,89.84935623485562
246012,72.54852651786794
246013,38.433967432895386
246014,40.534785551876446
246015,43.669780665360506
246016,65.32157919473505
246017,85.05107580997368
246018,55.96746820268671
246019,48.50175658044217
246020,67.16836396549262
246021,90.60402086942392
246022,41.361806423571565
246023,44.2680404957325
246024,70.56551707536372
246025,77.15864043707359
246026,50.22376932653665
246027,54.69857818683697
246028,40.64896431381309
246029,40.246473185479545
246030,77.8807419141649
246031,38.24425907344228
246032,49.09324250543328
246033,43.443957460870266
246034,61.084993054918414
246035,90.57976584293841
246036,26.036295093600074
246037,35.936826570988174
246038,43.22713749995737
246039,34.45587586981018
246040,35.942838352828964
246041,50.379887224190995
246042,27.504419431237814
246043,42.80050364832017
246044,25.07073766674474
246045,28.6779355083326
246046,45.579428478202686
246047,73.63485307896441
246048,62.99293461137434
246049,27.71283661849646
246050,34.083516904029224
246051,26.75106935493137
246052,35.130143747224665
246053,49.206167759534765
246054,52.18745796726623
246055,73.83985306814809
246056,45.90075112018701
246057,47.743951633485054
246058,87.18270456815665
246059,39.17607596325191
246060,33.41630964915658
246061,41.23137312008295
246062,75.08693450741588
246063,67.70511690250471
246064,35.65575748931896
246065,68.23105948264838
246066,67.7116235364587
246067,70.60220462122703
246068,73.78697020035409
246069,65.1280419681302
246070,52.23492906937291
246071,29.95320912331054
246072,31.522392601393022
246073,38.65026660473637
246074,48.30667782452022
246075,65.10292454328871
246076,60.71685925797739
246077,87.62374121751171
246078,86.72015499787851
246079,29.248687310231922
246080,54.007655720836695
246081,50.67642562632657
246082,41.28906443742902
246083,45.275657484199144
246084,97.62837709258812
246085,56.623290237303365
246086,26.565521492689943
246087,29.52288492388279
246088,58.034456447562675
246089,94.14212407784042
246090,67.08037082669951
246091,59.53653270312928
246092,54.02243086683326
246093,30.35163699523114
246094,40.52547190348028
246095,65.51617967660823
246096,59.69416598510922
246097,33.9123984105419
246098,48.410185236711136
246099,88.20816700270375
246100,62.813565084854716
246101,82.14775928461373
246102,42.42104050871917
246103,71.41078759592244
246104,49.264619686836745
246105,36.2172142792012
246106,34.89350126466392
246107,25.979384546258167
246108,101.09237730480183
246109,50.83777322339978
246110,46.57560640397404
246111,78.3632502366506
246112,38.97858293701764
246113,25.789945577333775
246114,18.18686028623035
246115,66.01688252600691
246116,56.528370692660175
246117,50.477371842456755
246118,65.66889441678629
246119,73.91840266364045
246120,41.44512328757061
246121,58.19127693222877
246122,19.480397375528288
246123,52.19633476014826
246124,33.41149325056557
246125,56.7341225839257
246126,60.6999025662689
246127,33.34753800014551
246128,76.25175972879009
246129,41.83492818175386
246130,86.43010204168078
246131,25.36680669065691
246132,26.6461617068127
246133,44.26512114886367
246134,15.492164765467521
246135,43.40463117139138
246136,19.880881082204148
246137,33.37722148300119
246138,44.20792706423228
246139,40.09869065047754
246140,36.37367266411227
246141,83.274731789809
246142,81.36190208978806
246143,86.60043708772811
246144,46.0070968247903
246145,48.68337146909211
246146,32.18484912806436
246147,24.87579510907704
246148,44.19143536684104
246149,37.2081089382976
246150,22.142737353998506
246151,64.01742504747524
246152,29.509888824412247
246153,36.24641061304622
246154,42.82407401128946
246155,47.11346707204601
246156,29.134534007345245
246157,80.1539109943309
246158,62.06919678506813
246159,35.58528115503806
246160,47.107976969037466
246161,34.60818951971115
246162,21.61645493166002
246163,33.499056048176236
246164,35.81540709198215
246165,30.379267296094707
246166,48.542850471425666
246167,75.62712444017139
246168,53.52483133795634
246169,69.22072580742869
246170,33.08764782632499
246171,32.39684259751741
246172,36.353321204016154
246173,50.44031472305297
246174,85.09458800126195
246175,56.758049232220046
246176,61.59081123239631
246177,84.59003133223797
246178,56.01216571388356
246179,38.41191803291782
246180,66.16358809515586
246181,40.177854614065566
246182,58.67174464519479
246183,41.436773524250654
246184,47.97954221095982
246185,40.67592540065668
246186,31.679974278671644
246187,25.69895761290399
246188,19.01543391556454
246189,26.12451091977085
246190,26.342839159142518
246191,33.24025676827571
246192,43.83553608771312
246193,46.826258525470735
246194,42.20932409191558
246195,40.94972562944979
246196,24.486857051791542
246197,44.413189853185386
246198,49.45022600172992
246199,32.14708498017643
246200,38.09517232312367
246201,39.380243971196585
246202,28.039837396683776
246203,44.181534216308926
246204,31.128962874362013
246205,36.59454986265047
