246914,49.55390646649327
246915,24.6597316223319
246916,49.164866051397595
246917,32.814498848351136
246918,23.784320022706304
246919,46.038970350586226
246920,87.88649481958427
246921,64.47971728117645
246922,64.16108553108123
246923,100.88104293124091
246924,64.71271303736991
246925,110.18843362681116
246926,58.14022810206402
246927,37.73334099374504
246928,32.63316340998348
246929,54.93071083642438
246930,55.98032542669047
246931,32.98783872992548
246932,51.87633850744388
246933,53.836457081489655
246934,53.96778772759128
246935,55.82918646938598
246936,51.07853991719143
246937,62.35244260531922
246938,68.73072156202127
246939,130.74609657763227
246940,103.52822610739523
246941,65.53097973345004
246942,141.13885785549527
246943,141.61336822637296
246944,110.30938522093383
246945,112.94093727774816
246946,22.4166452280499
246947,278.66100730208007
246948,64.151348099341
246949,46.58857043569263
246950,38.15893016275296
246951,74.1613881538482
246952,51.63547118162628
246953,28.123378696481552
246954,32.26288312893831
246955,41.31108258242373
246956,61.2197567793708
246957,91.64673889598885
246958,57.47655896826908
246959,77.05576810586153
246960,78.74397988579443
246961,55.284576554276065
246962,17.949243142596476
246963,85.85882690359622
246964,34.38780864119384
246965,99.82194904208379
246966,38.20392888039224
246967,35.56598943839158
246968,89.16082878535698
246969,64.61062160277957
246970,120.20190040630203
246971,54.18281495153151
246972,49.682678729922095
246973,44.23219793144821
246974,68.13341820571227
246975,58.11555746056191
246976,26.52714233782328
246977,20.879027228294117
246978,95.01092475777834
246979,77.47290376494571
246980,26.467257689064404
246981,23.54062559105293
246982,52.037647483734325
246983,42.04561795819412
246984,42.66980081596866
246985,53.120129657096165
246986,142.29139888175146
246987,37.52080616713966
246988,41.415690932290566
246989,64.97448858207751
246990,75.50037497693025
246991,39.010812695365885
246992,49.349201908983055
246993,174.4363641397715
246994,83.34645976239565
246995,30.142112154913963
246996,27.717689457038517
246997,39.164665464154126
246998,210.4629982955709
246999,28.832317278437802
247000,36.785197259331824
247001,55.99450585661142
247002,55.9761385198568
247003,38.79211608631255
247004,51.4144118817891
247005,32.02273100216268
247006,26.234982505722563
247007,52.47018281935537
247008,56.3171324456171
247009,62.16590568009142
247010,104.91668752462651
247011,49.837725262249826
247012,26.845782644584517
247013,32.75677606812557
247014,26.418096344261528
247015,37.59764395425599
247016,28.627566476908004
247017,48.35516321575077
247018,41.60676333220897
247019,35.460658756287984
247020,96.12333656499536
247021,23.490550306209084
247022,51.43910272652867
247023,77.29899631366355
247024,55.89375537749296
247025,53.93523241046707
247026,79.62070420773435
247027,41.57450118473495
247028,75.88982977278937
247029,62.50596878350827
247030,83.75275789588936
247031,46.34063962463953
247032,62.811863641249474
247033,75.79392753878147
247034,41.817780145843116
247035,51.105776269364995
247036,40.55098044531765
247037,37.844054915427705
247038,30.900079633180024
247039,129.83883016044496
247040,46.07795626952232
247041,17.862524847024126
247042,50.71929469796781
247043,24.614855704415938
247044,66.39572037482678
247045,50.378879696940785
247046,42.30915741625164
247047,108.20808889135682
247048,45.14021690779598
247049,31.63728819194002
247050,28.224381701440272
247051,84.53375912109384
247052,26.801363613960568
247053,52.14011904998902
247054,39.77731810349668
247055,156.60734058846276
247056,39.17586751896977
247057,36.801883348685884
247058,35.63350012414925
247059,31.815265630396716
247060,30.488486578667057
247061,24.858306438681307
247062,33.16098167809312
247063,66.28568374409754
247064,77.38690324529351
247065,46.34344722771706
247066,30.163113614581384
247067,30.216161114336007
247068,25.405283228847157
247069,28.914035428565718
247070,88.23423572865924
247071,59.31696674012843
247072,37.97595521996489
247073,58.83839433483761
247074,98.68965736920772
247075,38.95699434798716
247076,27.210274641480716
247077,53.70003829847334
247078,45.32759282863121
247079,42.26682670433074
247080,95.17679840722298
247081,62.887642090652164
247082,32.13549285596632
247083,61.25666916240671
247084,24.395512790358598
247085,149.19079653097756
247086,44.95801921580137
247087,50.53822332435125
247088,65.19973960243345
247089,52.78492149192222
247090,73.25728374375294
247091,143.75901947113525
247092,66.82660332675769
247093,46.815899554262494
247094,93.7687011743964
247095,71.3808478311725
247096,68.87669561863486
247097,40.46212504691722
247098,280.2861485370247
247099,80.92871975697365
247100,135.10005484565391
247101,42.384201701538245
247102,30.398049251295
247103,30.556651238423314
247104,30.57878546483285
247105,26.166832311762555
247106,24.256026667961557
247107,37.43872783380282
247108,76.1669889259387
247109,89.00991767488762
247110,44.79391912628606
247111,23.29444182399372
247112,37.45081324836606
247113,55.85124473799259
247114,42.49224364715353
247115,33.57413691990986
247116,59.83976517416729
247117,53.7156290580426
247118,76.57742403910053
247119,61.571456541167095
247120,50.74674511072085
247121,82.31779764402128
247122,61.81522211310158
247123,96.61980526197696
247124,60.70731354456213
247125,17.15235385928641
247126,75.08141091464094
247127,76.51017302858648
247128,49.66699007484607
247129,58.332551847203035
247130,61.38466434801016
247131,100.73583229686605
247132,158.92829526915673
247133,63.14165797962393
247134,75.69103165408444
247135,78.51628802987129
247136,72.63231420949339
247137,70.97817036019251
247138,252.77620058694825
247139,49.80587701877623
247140,134.4144416303945
247141,23.04267885326524
247142,31.738468483761874
247143,53.5416331951525
247144,25.300804620166467
247145,24.535456956996512
247146,37.0214523415303
247147,84.47834969722808
247148,98.64425178027334
247149,46.31592202726459
247150,40.17358578583496
247151,32.08350106571912
247152,25.81840696818607
247153,60.26710118004418
247154,57.243024359031
247155,79.09688448413581
247156,66.07199550151148
247157,101.63681246888478
247158,82.241396323228
247159,35.30265912954213
247160,44.79598545762607
247161,71.98026581044579
247162,27.80244272022035
247163,71.27056706353613
247164,106.94103378580064
247165,29.834032010265055
247166,48.77835604205692
247167,52.60044413737806
247168,70.74010084838724
247169,112.7427604791994
247170,70.2389282437844
247171,24.798805995345592
247172,86.43622521877444
247173,72.83040910620947
247174,27.336912790473413
247175,171.08246500575206
247176,100.46469512350103
247177,85.20430768194026
247178,275.7309435817325
247179,49.51981890182499
247180,145.54754371777324
247181,81.65420804785734
247182,22.927222297308298
247183,76.11323192971541
247184,29.661818244757804
247185,28.027582904085154
247186,22.40853997757772
247187,35.28094341905196
247188,96.95061389734842
247189,97.2238861137212
247190,33.53322129255943
247191,83.48120008866178
247192,82.68705881374636
247193,40.4025900479549
247194,38.146940736286226
247195,32.23776681411023
247196,54.17618630628008
247197,110.57726096725753
247198,99.72613680470934
247199,56.321080212022636
247200,65.19571557057114
247201,61.75549554771802
247202,106.92376823615537
247203,64.30169734699902
247204,63.38295341583891
247205,57.01907453730862
247206,42.706704736115896
247207,68.46212420465183
247208,61.00135562085425
247209,15.116665115547779
247210,27.33248198630079
247211,146.68687747420879
247212,54.651377715029525
247213,83.42689913208879
247214,59.38084926571751
247215,62.71117752200452
247216,132.96284446556848
247217,30.395379202650616
247218,110.36739967929331
247219,108.4138310936947
247220,44.662587095071004
247221,89.71331974487359
247222,69.46360909538517
247223,74.79952111701743
247224,126.93102412229882
247225,51.44414410895242
247226,152.29657762021822
247227,24.70000371381186
247228,30.229158854916058
247229,47.14453731416932
247230,50.52903414716652
247231,25.935874000228768
247232,56.779592114898854
247233,82.05078270992058
247234,88.21493556002125
247235,32.47052904102895
247236,54.46764431855574
247237,32.0517900060799
247238,34.60840912139161
247239,68.38172168844252
247240,62.99548206492445
247241,82.2900996129085
247242,44.68303601392611
247243,66.29680904057682
247244,64.89620058985125
247245,39.99384093010466
247246,107.35043440245218
247247,86.91160641797322
247248,20.434860448287566
247249,120.85670106664016
247250,43.892419584150744
247251,52.58617728616831
247252,87.04476891391823
247253,120.96307762735341
247254,20.368231698174526
247255,167.2320681593995
247256,118.03768314862145
247257,69.91941239747561
247258,30.47127765494332
247259,82.23821160160624
247260,65.364433034988
247261,76.98134867692015
247262,270.34336423833605
247263,47.64838054495615
247264,25.982669845382183
247265,49.03774262522509
247266,41.7258620412077
247267,37.91095494522329
247268,63.91993929421152
247269,24.893854779235657
247270,41.69532898707401
247271,85.94233314461965
247272,88.24314723444571
247273,30.00854841414586
247274,59.802782593722156
247275,60.018795562567945
247276,27.760293764114362
247277,41.84537089217213
247278,29.979397868305732
247279,70.237805528525
247280,64.1673334271188
247281,92.42552736609494
247282,63.41242051914077
247283,94.96050489836492
247284,36.5543654804341
247285,38.80828695967365
247286,48.20482205850459
247287,14.984866031658395
247288,43.978347956809934
247289,156.98611973017765
247290,32.2896463084333
247291,50.65699858262629
247292,31.43760838886419
247293,113.05334343846098
247294,120.74592630426518
247295,89.53158445378646
247296,163.94565495381622
247297,159.79722845645384
247298,82.29725505132592
247299,139.17035647650494
247300,40.866659558109276
247301,58.31268457907362
247302,246.17156518648636
247303,54.38503904579038
247304,141.45749118358836
247305,26.826813015868918
247306,30.55227938076291
247307,34.33526833811501
247308,20.18094374124916
247309,27.648089955253702
247310,42.56602015601312
247311,66.72491125990298
247312,38.47506985192068
247313,35.58167007817742
247314,50.405283251602064
247315,27.765583194445945
247316,56.84722062590354
247317,32.83187154996675
247318,61.789568548261244
247319,53.1156135896907
247320,79.80211163114164
247321,54.913188134248344
247322,58.62137136658778
247323,68.44157655984361
247324,34.00210751803056
247325,69.28207875926935
247326,25.80461281872412
247327,94.1963604126857
247328,63.20231843758337
247329,158.78203298923455
247330,54.38083130761847
247331,56.18973834139304
247332,122.05527356059198
247333,158.49717093985765
247334,24.68530577659596
247335,170.029654086341
247336,213.04218165299454
247337,107.85608978299356
247338,50.16478321857421
247339,48.11686709621715
247340,102.00317048927613
247341,40.42990738379338
247342,60.12464917709112
247343,36.64999809947762
247344,50.909957792448076
247345,143.35355968584443
247346,30.71521006215025
247347,29.671735437212117
247348,35.53290473418204
247349,21.483089628462274
247350,34.62897589374164
247351,54.644349840157496
247352,77.12916387203845
247353,74.19160062210634
247354,37.404169826435805
247355,50.19994823363008
247356,27.523335178442174
247357,36.93947089225286
247358,50.85703443926761
247359,47.05748707629332
247360,37.66040250719653
247361,51.23504270270361
247362,95.45124125763166
247363,84.52309624008731
247364,64.76306379505426
247365,87.92963450712185
247366,46.94483296723605
247367,19.879580369355786
247368,97.8089410535495
247369,54.09299106799415
247370,32.79833814103758
247371,67.35167581943763
247372,46.26636200039883
247373,52.84726134988498
247374,38.043354739653935
247375,28.698873265361726
247376,60.08163666163868
247377,93.71926357519409
247378,174.73517215626933
247379,185.51392076690587
247380,130.48030569885637
247381,97.56333703457939
247382,131.57288175237505
247383,55.217437403498664
247384,92.56709310597678
247385,284.15544230855267
247386,54.36751181804662
247387,48.410745716262916
247388,38.00955196858033
247389,39.769819149665125
247390,36.7768120930897
247391,18.806698569199312
247392,44.700069727193885
247393,55.6246408089102
247394,83.31393637837465
247395,32.61605791431935
247396,40.57736283896742
247397,66.24982818278397
247398,74.30722984540623
247399,67.23518165387244
247400,89.64974938145895
247401,33.182907093288186
247402,52.21162861490268
247403,71.7835511759248
247404,53.39148362549006
247405,77.31500823933729
247406,33.994959619077314
247407,79.7873994082775
247408,50.219100147624125
247409,37.16966690056934
247410,30.176360357573014
247411,83.98316389347569
247412,16.76562565608683
247413,52.931845178608285
247414,99.26174865066866
247415,48.704567420235875
247416,29.25326967209687
247417,60.03153162937552
247418,50.589878634002886
247419,75.83632317993496
247420,124.32896928029193
247421,191.78518925112047
247422,173.33861285878433
247423,102.8431740958849
247424,50.64583115912634
247425,33.037741687331796
247426,46.12828358607743
247427,56.54911789585159
247428,89.44331016386258
247429,250.5994458823724
247430,47.374113031072014
247431,49.96041261524109
247432,48.25023231284969
247433,39.7098610985688
247434,46.13825339833016
247435,33.659632151792735
247436,24.12764443208625
247437,66.3340587865986
247438,55.53579130128232
247439,102.80834749838502
247440,93.35423010686903
247441,46.305308284906246
247442,27.30593678008548
247443,77.08659376565062
247444,48.563787446032066
247445,71.1922462748099
247446,24.930240310644788
247447,54.131278205117965
247448,29.591873158664555
247449,48.82099336369944
247450,22.297291012266562
247451,60.456688967017136
247452,68.90655003134667
247453,55.20208001433186
247454,83.19595482230606
247455,93.62142744523604
247456,65.83577213516818
247457,50.926707331994955
247458,88.06174340265304
247459,40.61476942315746
247460,99.70630563455025
247461,31.600687782602108
247462,27.36733917835009
247463,61.58389280827985
247464,61.67404004186635
247465,88.35525392853053
247466,109.11355463661546
247467,199.71122599017977
247468,152.3030735846733
247469,148.5770949031775
247470,143.63903743925997
247471,28.660661527675266
247472,267.1833503011513
247473,48.68289349934054
247474,52.627525482888885
247475,46.96368216912067
247476,37.23741848535016
247477,38.26181413013039
247478,32.3181492289427
247479,39.54198019166138
247480,63.080001752054194
247481,95.20513514954185
247482,100.98620974331129
247483,29.232812088842678
247484,33.03608782760976
247485,57.03202428022996
247486,69.86714081475631
247487,28.07433982342269
247488,20.18285419780932
247489,56.67532338074936
247490,53.03498257040076
247491,93.82805686193208
247492,88.7517961883834
247493,123.04559617283783
247494,41.35085842811185
247495,55.074005742377516
247496,54.24562493099624
247497,24.98777863198627
247498,25.640023394479716
247499,31.488252524495557
247500,109.04505083663146
247501,41.7099282835522
247502,28.36265733287895
247503,31.392220067111527
247504,62.26738558584452
247505,46.194671651710884
247506,30.877546666390714
247507,123.32957737455638
247508,39.107879130344564
247509,193.7837448728559
247510,141.67538337479027
247511,149.52578740495215
247512,82.87290441426936
247513,93.84494836700091
247514,74.58035895141529
247515,58.94771093340661
247516,282.26928317502694
247517,51.964832661501966
247518,145.02941164466776
247519,90.51841971783995
247520,47.166283103328155
247521,50.28392646575357
247522,31.834946414759372
247523,71.30597659153139
247524,64.87681354965295
247525,62.72406982618637
247526,90.0114919990887
247527,82.49028692916413
247528,41.22679813867363
247529,40.170960583093645
247530,49.06483915169624
247531,39.45179212764536
247532,74.25791918264969
247533,37.856901564171224
247534,30.63708909269954
247535,51.21432284612642
247536,26.45981777461207
247537,47.88581543503907
247538,46.99256703808963
247539,66.86041921481385
247540,83.44622868542045
247541,145.35830949454015
247542,70.85020230701193
247543,47.65609945157847
247544,52.936466794529395
247545,59.67723155777783
247546,22.40786252586922
247547,32.54878922050763
247548,15.384909248819975
247549,100.10534259357276
247550,52.463671158760555
247551,61.74215759651592
247552,70.4260992722861
247553,28.40112123258413
247554,55.93569172313507
247555,146.9424543468279
247556,67.13041759113098
247557,77.99886099781695
247558,147.1175500796005
247559,32.83738378235474
247560,46.54833318569418
247561,263.73770144025815
247562,47.446507383602
247563,148.75602779623338
247564,71.46363778539862
247565,52.77025538233238
247566,46.80547451210398
247567,28.246048007287914
247568,40.48483544598167
247569,53.38221284753079
247570,61.014267974386804
247571,62.58569768689567
247572,56.53389220574191
247573,68.46189179532801
247574,64.70215550803452
247575,40.6216495934779
247576,27.48651308590027
247577,55.871978104798906
247578,43.33919405733111
247579,57.52308197558616
247580,48.738486089313355
247581,72.31321006114709
247582,89.40181549881135
247583,36.95314540021044
247584,69.72464603038334
247585,36.42633482968532
247586,78.36047880394786
247587,36.61308913544134
247588,19.011665527990978
247589,27.703168842141157
247590,141.08173177941106
247591,33.63621464430027
247592,57.05359612509053
247593,36.5882444053168
247594,116.44158095831494
247595,73.17822044802297
247596,41.884570281670754
247597,96.5742414971887
247598,56.68837009270429
247599,103.17537305859726
247600,77.59168877648867
247601,85.81176344396874
247602,73.8603175901271
247603,44.536288064247444
247604,227.66598142278926
247605,56.13494531798604
247606,147.26826349434674
247607,33.90388747602274
247608,53.09112558567133
247609,56.81486390979038
247610,105.51786220513631
247611,30.695679123396427
247612,39.82761850999259
247613,52.89235518653807
247614,78.13552273311448
247615,25.651174355612614
247616,45.61722088899076
247617,28.298527804555455
247618,52.10027501162186
247619,33.509390403459406
247620,49.951388130922396
247621,60.16782826530367
247622,98.17360161693853
247623,51.083897477831286
247624,38.55108256770982
247625,48.253194707631486
247626,64.37689950328998
247627,60.5274224613104
247628,18.618912005232698
247629,40.59522362329002
247630,82.70858333956848
247631,79.94935416473814
247632,21.271245510309818
247633,44.18144992835637
247634,60.645981367648254
247635,40.052200430018495
247636,49.23350989915167
247637,33.43127075749729
247638,147.7585075068997
247639,43.57309669726054
247640,34.3308743586626
247641,50.846855801307626
247642,58.27680654125535
247643,39.5067768184755
247644,68.9295257098345
247645,74.12548113001267
247646,32.22669456923039
247647,104.91528581002699
247648,128.5281776362697
247649,76.84634798682322
247650,91.66678735374688
247651,48.951079470603645
247652,45.36037526832008
247653,172.82323562561766
247654,51.8337477969702
247655,19.013111516200034
247656,32.06480515672472
247657,54.901976484050486
247658,42.023060556138134
247659,44.82960302942327
247660,41.64549801912773
247661,25.601195959235962
247662,15.836850507267325
247663,68.9506568199956
247664,80.06147921077971
247665,82.05111026849693
247666,53.7369006845467
247667,94.27101431911183
247668,37.75754888225792
247669,94.11678316656472
247670,47.35641162429488
247671,30.200014817725645
247672,44.012772905287775
247673,47.15409249207567
247674,52.42985308050468
247675,27.008209033475794
247676,26.16802966830203
247677,50.923593164759
247678,76.07592998709524
247679,65.64870732571163
247680,109.63954529472622
247681,30.008829210988914
247682,24.560497225490508
247683,65.94201945830413
247684,42.33500734586249
247685,61.28618113598945
247686,19.557324574265206
247687,41.12809836437528
247688,145.12433535477203
247689,107.55461992648313
247690,27.81667826746719
247691,45.661127765088345
247692,59.92131504381136
247693,64.9055408222219
247694,82.00588529981822
247695,33.08701824500432
247696,166.29095803364484
247697,60.19180631808821
247698,50.586899423415346
247699,65.06795900051648
247700,61.002653351350794
247701,103.17503711138079
247702,57.15173042754035
247703,90.34170654503573
247704,48.04960305154401
247705,134.31711404071407
247706,62.388941450211135
247707,26.958702844158843
247708,25.63583141845705
247709,38.94773702228274
247710,27.63784586503139
247711,27.456112645721152
247712,70.6323256836839
247713,63.002328734118194
247714,61.34692451580922
247715,118.11681073723973
247716,52.39564267425046
247717,49.793790867260135
247718,60.5254502806125
247719,35.62024273022179
247720,45.520427182484
247721,85.35291807326216
247722,53.654774395124015
247723,47.93249608931454
247724,62.701463432936706
247725,42.99899845845691
247726,90.2556342799198
247727,66.84123374681106
247728,145.77259025017798
247729,72.68522218222026
247730,28.999918373690804
247731,37.584420318681666
247732,18.475124011826
247733,58.817672950782786
247734,18.815336992219866
247735,44.59612879003813
247736,82.42733681507828
247737,39.4584885683128
247738,36.88230818518059
247739,50.75171533559395
247740,59.901720566039465
247741,63.925010043091376
247742,92.11159386747852
247743,55.64107679767219
247744,191.89871811247545
247745,64.05868402873082
247746,44.0592728779887
247747,52.62183540718646
247748,150.23306240091463
247749,85.02787101759144
247750,52.70143562147532
247751,60.49479948627718
247752,195.39136793963496
247753,55.73095099145007
247754,135.73416456814687
247755,111.27799114188129
247756,23.85803284207802
247757,29.30600103552458
247758,24.25381613848662
247759,27.140872865654153
247760,21.597377797870788
247761,32.886378649811505
247762,62.7509290669679
247763,60.39329831531993
247764,46.285562891581975
247765,38.186865269738874
247766,60.91846403038926
247767,34.43620642457223
247768,76.36301445114765
247769,31.64965696177715
247770,23.697173676286365
247771,84.0062763288889
247772,73.744027108461
247773,69.7613713154957
247774,88.80886263116591
247775,162.21054953044558
247776,75.87775915710299
247777,53.688299742395394
247778,79.26546065060909
247779,57.67390698732409
247780,47.91317738198276
247781,21.189041734856115
247782,30.70647160838675
247783,44.94847062716919
247784,45.3667116527313
247785,77.7451271463444
247786,122.05965825576293
247787,186.42024703572116
247788,138.36896426921854
247789,97.80867309641489
247790,98.97613273899512
247791,58.60677463014629
247792,110.52027342209905
247793,256.0532504220338
247794,61.521373400619076
247795,140.5957177198919
247796,68.19625407604863
247797,38.86924843948782
247798,20.78072305787743
247799,20.016993057635382
247800,23.406413917796762
247801,39.42990526779431
247802,75.28589467327899
247803,95.28298658587066
247804,48.297130648496605
247805,105.393945283577
247806,47.812634563674656
247807,34.61669431674069
247808,80.43677564989034
247809,65.7121059066114
247810,59.76789970607315
247811,81.77764267185967
247812,83.51512527596762
247813,100.52318854449125
247814,55.27668493226762
247815,19.05928836944301
247816,63.58235478398567
247817,40.22566473363956
247818,20.80422110307006
247819,90.8682261009503
247820,49.651013693656836
247821,64.34112693310115
247822,106.89558112718177
247823,67.8283806527725
247824,76.46610044791518
247825,188.6435112527018
247826,122.21489314624951
247827,117.16590824672676
247828,103.66275261518749
247829,41.9644558228778
247830,71.1130290491656
247831,297.53181077991155
247832,67.24615583153783
247833,141.16028732705604
247834,41.97984566239135
247835,71.45954205211235
247836,38.06964827112836
247837,27.911875571573148
247838,18.012975740376824
247839,31.06202086431861
247840,73.17659622549363
247841,100.03539181084084
247842,32.55873555891967
247843,52.77371571261591
247844,52.25288806689018
247845,30.640092752988323
247846,43.295591788694125
247847,59.866861457491574
247848,37.97480720741744
247849,23.842138210313394
247850,48.77088849596895
247851,74.57528544782338
247852,58.81318281241805
247853,71.44793888535767
247854,80.41080420541181
247855,62.438913457203796
247856,92.7131032523329
247857,81.27088511922109
247858,57.05976127777787
247859,17.112399599294278
247860,16.48065972462147
247861,12.36049953034469
247862,58.18240315914181
247863,40.66693381805085
247864,23.230882800612488
247865,51.96116484323422
247866,136.65199170690124
247867,123.80531952794047
247868,84.03760459835681
247869,199.05031039894928
247870,50.117699151996206
247871,87.67641450850854
247872,59.53407724941868
247873,55.66575879257791
247874,27.798587725806385
247875,49.4468059968914
247876,316.0954447995702
247877,54.5885774466275
247878,40.47527241887976
247879,62.17722952549343
247880,39.124922804321486
247881,40.42891586713229
247882,28.108604656843124
247883,34.51326557029071
247884,36.898644416757165
247885,56.842876894440735
247886,65.70727489659745
247887,74.18054073678923
247888,34.062981324598915
247889,40.37536808006072
247890,42.13694204088931
247891,66.84260978322942
247892,32.83692916316933
247893,20.17393805047364
247894,48.659107359313154
247895,30.1983412074677
247896,116.27033718678122
247897,76.78166819198289
247898,104.75344055021756
247899,69.78655777523065
247900,66.97839753822318
247901,73.91939184518034
247902,39.15697129746532
247903,34.52571893263284
247904,41.13724624844551
247905,32.943445756026
247906,23.088912564882044
247907,117.01714603941716
247908,99.29122803528227
247909,152.28750811600952
247910,201.84493045769608
247911,141.67811483048732
247912,123.13591174825702
247913,141.03704492231333
247914,79.62304368707157
247915,65.00283501994403
247916,263.84739381475026
247917,58.98693561667303
247918,142.90502049753954
247919,54.52520031092357
247920,25.83523541584368
247921,45.30926260736019
247922,21.686940423127865
247923,25.318899254213136
247924,100.95966140897642
247925,111.829227301632
247926,94.29860046753586
247927,41.83558685837916
247928,37.087207974399064
247929,39.579047692286565
247930,27.32273013893944
247931,59.11037701294656
247932,56.308093186986866
247933,98.11142216879132
247934,22.382661937133154
247935,59.8226103285298
247936,59.74928051450481
247937,35.08004731931527
247938,60.72608536555648
247939,101.7509988503111
247940,23.510806361720988
247941,15.981164554066321
247942,31.175902413119825
247943,41.22710724483558
247944,20.59499269033887
247945,47.929601597456745
247946,62.70742886948987
247947,102.09563740550297
247948,147.21597449215227
247949,56.73793123152196
247950,160.94262810811543
247951,63.51755186653994
247952,175.93931635259938
247953,33.74870945155372
247954,123.89344108467314
247955,54.179256453987065
247956,41.862179061160134
247957,218.48142010616093
247958,68.85472047095251
247959,147.5846553287404
247960,65.78295108113282
247961,32.68512042823311
247962,27.352073789645146
247963,91.13605088435027
247964,20.11755177101865
247965,29.94207329010077
247966,53.46884536944916
247967,74.49016438322741
247968,93.6670685998545
247969,51.32744568185992
247970,26.61557417321452
247971,46.14271667528525
247972,23.167622493926157
247973,27.064165289821517
247974,34.062775554709006
247975,33.25658030421611
247976,61.74624837511313
247977,123.61290055330574
247978,60.07113536132933
247979,76.03174123167904
247980,62.2825543567911
247981,101.36338174088449
247982,42.914935279122346
247983,64.99569179415177
247984,64.23665848048022
247985,86.86153569697578
247986,52.17237674607172
247987,46.285447383078164
247988,45.51576663132545
247989,21.47234407072761
247990,50.72370219604865
247991,68.09038802541143
247992,43.34655887656653
247993,48.59673973619782
247994,56.505253380882436
247995,98.68871803697955
247996,132.47583973985132
247997,43.29420718058218
247998,113.74459656402387
247999,45.843028523543445
248000,150.68133716254607
248001,54.93877617117713
248002,117.51345704460846
248003,45.968341402728115
248004,247.59270893589436
248005,52.73487255219013
248006,123.80086428767683
248007,42.90831216561577
248008,39.40113793117909
248009,56.4534796024771
248010,37.72350466605707
248011,78.06843918691928
248012,31.335086946940045
248013,52.427975656825666
248014,71.30335711463847
248015,84.14405755801263
248016,34.25581741092718
248017,52.29502692458992
248018,27.54103454734157
248019,23.99210056636987
248020,32.81348970279289
248021,35.392927766512926
248022,36.849527134868744
248023,33.56134347269874
248024,21.480491620813392
248025,68.30683676573375
248026,52.38595484330208
248027,35.391268080243286
248028,84.83761753966185
248029,65.00611730903324
248030,60.14810381392347
248031,62.714666606530365
248032,50.976828446072915
248033,107.76682536993788
248034,28.407772855593258
248035,23.098597612601576
248036,89.72075391895544
248037,27.046361908152495
248038,48.40647565533325
248039,50.969899581768125
248040,88.92246331823563
248041,113.78176394685688
248042,40.568853993786064
248043,197.53915437138866
248044,66.08855982152556
248045,55.15879952080165
248046,58.28416504098548
248047,47.36773991358341
248048,35.55927720628101
248049,214.04067642297272
248050,39.08556361537106
248051,117.70589000273688
248052,33.16559223923773
248053,31.124100935631144
248054,29.657154924735654
248055,24.66394688143448
248056,32.28235985911786
248057,69.25098827727781
248058,88.35427495864356
248059,92.55585036291822
248060,37.25493903365787
248061,21.96949351545372
248062,34.56262519659357
248063,101.08530822982004
248064,43.93133546371644
248065,86.66868606450505
248066,43.79490850667241
248067,86.00418317242772
248068,68.21268746599189
248069,78.20210164872923
248070,62.594785706740744
248071,50.326151697113524
248072,73.04453271511154
248073,71.88573643441148
248074,151.37928897476135
248075,22.05940857180823
248076,41.07694434995481
248077,40.1099506902006
248078,84.87983230123324
248079,60.79180097083194
248080,42.815763337501
248081,38.94260819129501
248082,81.02481548365007
248083,136.82248982350453
248084,50.24908143042149
248085,179.929160944597
248086,66.59869177785895
248087,71.96905245521751
248088,74.88114098333513
248089,86.70885682411924
248090,183.8273171492114
248091,34.53935165458269
248092,28.83546307819363
248093,274.03275449417714
248094,18.144045885728413
248095,153.29766516300703
248096,145.0671910341455
248097,42.83555078053313
248098,23.442216938092095
248099,21.23796246461696
248100,28.288386013272763
248101,39.011611654938136
248102,33.377928850971294
248103,86.34137375440017
248104,99.15733299986292
248105,63.85774415034756
248106,22.697577258705675
248107,54.56664901915531
248108,21.302262628554843
248109,146.0629170560534
248110,58.326935897677615
248111,55.62895081015233
248112,19.923441335185984
248113,64.05094963833193
248114,88.16457748278143
248115,56.7295718848094
248116,97.80324452611161
248117,73.89280626689538
248118,53.827681528526114
248119,31.20349750249058
248120,34.316711489732526
248121,51.328197584030896
248122,68.1773467996212
248123,27.508430380362576
248124,70.44930724650968
248125,38.271192804708974
248126,106.7687852724875
248127,53.803869599630694
248128,54.70687622299083
248129,60.06774651392705
248130,165.6521437648052
248131,76.27635705620087
248132,189.4863387911201
248133,67.37386138280264
248134,78.78766472714432
248135,53.70491136091537
248136,95.51437093123232
248137,69.27278647750649
248138,54.54488969615735
248139,41.86872020698452
248140,234.10953380104212
248141,66.16215252980113
248142,110.74124444301795
248143,124.30221675743364
248144,28.81569938444659
248145,66.90120764433127
248146,28.1282239443175
248147,17.040021764103283
248148,25.557059126845594
248149,33.78231699931039
248150,73.89539628781858
248151,99.64699458980634
248152,95.81223648156875
248153,49.328944940248334
248154,76.99747227689859
248155,65.26911126339525
248156,45.070012999310194
248157,33.19170243220636
248158,68.05348211662643
248159,27.066665571269805
248160,39.4081469144406
248161,60.47703227854187
248162,58.247400530771316
248163,85.5700906307422
248164,56.22321604745521
248165,122.79027380955196
248166,56.69128841119758
248167,28.147681287000392
248168,104.95100960849338
248169,67.7545568288598
248170,31.27620586086605
248171,54.169527931891785
248172,58.188090254054714
248173,18.45761424091682
248174,64.94581801788563
248175,105.94501735414751
248176,24.244666203323966
248177,89.14539548169044
248178,31.68206389140327
248179,99.95223983406089
248180,78.1989895203871
248181,26.94203782095351
248182,194.9001948871301
248183,101.2464447479401
248184,61.25051613937902
248185,46.25743825174105
248186,45.90469651298527
248187,79.11385629267194
